STATIONS_ID; MESS_DATUM; QUALITAETS_NIVEAU; LUFTTEMPERATUR;DAMPFDRUCK;BEDECKUNGSGRAD;LUFTDRUCK_STATIONSHOEHE;REL_FEUCHTE; WINDGESCHWINDIGKEIT; LUFTTEMPERATUR_MAXIMUM;LUFTTEMPERATUR_MINIMUM;LUFTTEMP_AM_ERDB_MINIMUM; WINDSPITZE_MAXIMUM; NIEDERSCHLAGSHOEHE;NIEDERSCHLAGSHOEHE_IND;SONNENSCHEINDAUER; SCHNEEHOEHE;eor
      403;20130526;   3;   10.8;  12.4;   7.9;  991.63;   95.21;-999;   13.1;    8.8;    8.5;-999;   3.1;   6;    0.000;   0;eor
      403;20130527;   3;   12.1;   9.7;   5.5;  996.72;   70.63;-999;   17.2;    7.3;    6.7;-999;   0.0;   0;    6.583;   0;eor
      403;20130528;   3;   12.6;  12.7;   7.4;  993.24;   87.58;-999;   17.8;    9.6;    7.1;-999;  12.1;   8;    1.717;   0;eor
      403;20130529;   3;   13.6;  13.2;   7.1;  991.03;   86.17;-999;   20.8;    9.4;    8.3;-999;   5.6;   6;    2.500;   0;eor
      403;20130530;   3;   15.4;  14.3;   6.7;  994.10;   82.38;-999;   20.7;    9.8;    6.5;-999;   7.8;   6;    2.167;   0;eor
      403;20130531;   3;   15.8;  15.6;   7.0;  992.25;   87.54;-999;   22.3;   13.8;   13.1;-999;   9.2;   6;    2.233;   0;eor
      403;20130601;   3;   16.2;  15.9;   7.6;  997.15;   87.38;-999;   22.0;   13.4;   13.3;-999;   6.7;   6;    0.350;   0;eor
      403;20130602;   3;   12.4;  12.8;   7.9; 1004.77;   89.04;-999;   15.6;   10.7;   10.5;-999;   3.9;   6;    0.000;   0;eor
      403;20130603;   3;   13.6;   9.1;   5.6; 1010.52;   59.54;-999;   17.8;   10.2;    8.7;-999;   0.0;   0;    4.333;   0;eor
      403;20130604;   3;   13.8;  10.5;   4.8; 1010.07;   67.63;-999;   20.5;    8.1;    3.3;-999;   0.0;   0;    7.217;   0;eor
      403;20130605;   3;   14.9;   8.3;   2.5; 1011.55;   52.92;-999;   21.1;    5.8;    1.9;-999;   0.0;   0;   16.183;   0;eor
      403;20130606;   3;   16.6;  10.5;   1.9; 1012.22;   57.17;-999;   23.4;    7.2;    3.5;-999;   0.0;   0;   15.700;   0;eor
      403;20130607;   3;   18.2;  13.5;   2.4; 1011.03;   66.00;-999;   25.7;   10.0;    6.9;-999;   1.0;   6;   12.933;   0;eor
      403;20130608;   3;   18.1;  13.2;   4.1; 1007.14;   66.29;-999;   24.4;   11.9;    8.9;-999;   0.3;   6;    6.550;   0;eor
      403;20130609;   3;   17.9;  14.0;   4.6; 1001.31;   70.08;-999;   24.3;   13.6;   10.6;-999;   6.2;   6;    7.867;   0;eor
      403;20130610;   3;   16.7;  11.0;   4.0; 1000.47;   59.75;-999;   22.0;    9.9;    6.1;-999;   0.0;   0;   11.333;   0;eor
      403;20130611;   3;   16.1;  10.3;   3.9; 1006.15;   59.08;-999;   22.2;    8.3;    4.7;-999;   0.0;   0;    8.783;   0;eor
      403;20130612;   3;   18.5;  12.0;   2.5; 1009.06;   60.29;-999;   25.5;   10.0;    6.7;-999;   0.0;   0;   12.367;   0;eor
      403;20130613;   3;   21.1;  16.1;   6.1; 1004.83;   65.21;-999;   26.9;   15.0;   11.4;-999;  10.4;   6;    6.517;   0;eor
      403;20130614;   3;   15.5;  12.3;   6.4; 1008.40;   71.33;-999;   20.1;   11.1;    7.7;-999;   0.0;   0;    4.150;   0;eor
      403;20130615;   3;   17.7;  11.8;   5.0; 1004.98;   61.58;-999;   23.4;    9.4;    6.1;-999;   0.0;   6;    8.650;   0;eor
      403;20130616;   3;   17.0;  10.8;   6.2; 1006.10;   57.33;-999;   21.3;   12.5;    8.2;-999;   0.0;   6;    9.700;   0;eor
      403;20130617;   3;   20.1;  12.4;   5.3; 1008.00;   54.08;-999;   26.4;   13.9;   11.5;-999;   0.0;   0;   12.583;   0;eor
      403;20130618;   3;   23.0;  16.9;   3.3; 1006.71;   59.38;-999;   28.9;   17.4;   15.4;-999;   0.0;   0;   12.767;   0;eor
      403;20130619;   3;   26.4;  20.3;   2.0; 1006.04;   61.13;-999;   33.4;   17.4;   13.7;-999;   0.0;   0;   14.633;   0;eor
      403;20130620;   3;   26.1;  21.5;   5.3; 1002.36;   64.67;-999;   32.2;   18.1;   17.5;-999;  13.0;   6;   11.450;   0;eor
      403;20130621;   3;   20.7;  15.4;   4.0; 1002.18;   65.42;-999;   25.0;   16.1;   12.2;-999;   0.0;   6;   10.333;   0;eor
      403;20130622;   3;   19.8;  13.9;   2.9; 1004.86;   62.04;-999;   24.8;   14.5;   10.7;-999;   0.0;   6;   10.017;   0;eor
      403;20130623;   3;   18.9;  13.5;   4.4; 1002.58;   63.04;-999;   23.8;   14.4;   10.2;-999;   0.0;   6;    7.100;   0;eor
      403;20130624;   3;   17.1;  12.6;   7.2; 1007.66;   65.17;-999;   20.8;   14.0;   11.8;-999;   3.4;   6;    0.583;   0;eor
      403;20130625;   3;   12.6;  13.5;   8.0; 1010.02;   93.25;-999;   15.4;   11.7;   11.4;-999;  26.0;   6;    0.000;   0;eor
      403;20130626;   3;   12.6;  10.2;   7.5; 1011.33;   70.83;-999;   15.1;   10.2;    6.8;-999;   0.0;   6;    0.250;   0;eor
      403;20130627;   3;   13.2;  10.2;   5.3; 1012.23;   68.33;-999;   18.7;    7.5;    4.4;-999;   2.4;   6;    7.067;   0;eor
      403;20130628;   3;   14.7;  11.7;   6.5; 1009.67;   71.79;-999;   20.0;    9.9;    8.0;-999;   0.0;   6;    3.883;   0;eor
      403;20130629;   3;   14.8;  13.0;   7.0; 1006.14;   77.92;-999;   19.2;    9.3;    7.6;-999;   1.5;   6;    1.417;   0;eor
      403;20130630;   3;   12.4;  10.1;   5.3; 1010.27;   71.75;-999;   16.5;    7.8;    6.2;-999;   0.1;   6;    5.133;   0;eor
      403;20130701;   3;   18.0;  14.0;   5.9; 1006.19;   71.08;-999;   25.7;   10.2;    7.1;-999;  11.2;   8;    8.033;   0;eor
      403;20130702;   3;   17.8;  13.4;   5.3; 1005.53;   69.00;-999;   23.4;   13.4;   11.4;-999;   0.0;   0;   11.967;   0;eor
      403;20130703;   3;   21.2;  15.0;   6.2; 1002.00;   61.92;-999;   28.8;   13.7;   10.9;-999;   0.0;   6;    8.717;   0;eor
      403;20130704;   3;   19.4;  18.2;   6.9; 1009.46;   81.17;-999;   22.1;   17.4;   15.7;-999;   0.0;   6;    2.583;   0;eor
      403;20130705;   3;   19.8;  16.8;   5.4; 1016.84;   73.71;-999;   23.4;   14.8;   12.3;-999;   0.0;   0;    7.333;   0;eor
      403;20130706;   3;   18.9;  12.3;   1.5; 1020.52;   58.00;-999;   23.8;   14.1;   10.6;-999;   0.0;   0;   13.283;   0;eor
      403;20130707;   3;   19.2;  12.0;   1.7; 1021.25;   56.25;-999;   25.2;   10.9;    8.5;-999;   0.0;   0;   15.800;   0;eor
      403;20130708;   3;   20.5;  13.9;   0.9; 1020.15;   60.25;-999;   26.9;   12.0;    9.2;-999;   0.0;   0;   15.200;   0;eor
      403;20130709;   3;   20.9;  14.0;   1.2; 1014.67;   60.13;-999;   26.8;   14.5;   11.6;-999;   0.0;   0;   14.400;   0;eor
      403;20130710;   3;   17.7;  13.3;   2.8; 1007.68;   66.08;-999;   22.2;   13.5;   11.1;-999;   0.0;   0;   10.050;   0;eor
      403;20130711;   3;   17.4;  12.1;   6.3; 1007.58;   61.67;-999;   21.2;   14.3;   12.9;-999;   0.0;   0;    3.600;   0;eor
      403;20130712;   3;   16.7;  13.8;   6.2; 1010.23;   73.29;-999;   21.9;   13.7;   10.6;-999;   0.0;   6;    2.483;   0;eor
      403;20130713;   3;   18.8;  13.3;   2.2; 1010.38;   63.96;-999;   24.8;   12.1;    9.1;-999;   0.0;   0;   13.283;   0;eor
      403;20130714;   3;   16.2;  14.4;   6.4; 1010.73;   78.54;-999;   18.7;   14.0;   11.4;-999;   0.0;   6;    0.017;   0;eor
      403;20130715;   3;   16.6;  12.2;   3.2; 1011.58;   66.92;-999;   23.1;   10.9;    8.9;-999;   0.0;   0;    9.483;   0;eor
      403;20130716;   3;   19.1;  13.9;   3.5; 1013.17;   65.88;-999;   26.4;   11.0;    8.3;-999;   0.0;   0;   12.967;   0;eor
